date,year,month,T2m,T500,SPFH2m,PWAT,APCP,TCDC,DLWRF,ULWRF,DSWRF,USWRF,PRMSL,CSDSF,CSUSF,CSDLF,CSULF,CDUVB,DUVB,ALBDO,CRE_SW,CRE_LW,CRE_net,co2_avg,co2_trend
2005-01-01,2005,1,0.2980213687457738,0.3717566937158845,0.00015690557620081947,0.5465840611771753,0.010856016060490824,-0.5804109525117038,3.3746990591447963,1.2145972473674895,-2.836614268582204,-0.49369589411358017,14.9098788838038,-0.09518639504141793,-0.19409482064090616,2.0845767998882083,1.2163967351263265,0.0007323443662817473,-0.03246723652196293,-0.124644855506601,-2.441826800068083,1.2919217470153732,-1.1499050530527066,-2.0487089979858197,-2.1148929342338434
2005-02-01,2005,2,0.18533976278051723,0.2112810506665166,0.0001413840703743924,0.4238731811047072,0.007614277054637346,-0.29968876177495396,3.134162211361061,1.0660370997233364,-3.8564156927659585,-0.31177743182555945,14.547135566322293,-0.014255630055654677,0.05571912739648935,1.7761629564462815,1.0703552098695206,0.001473102563459748,-0.048380878796588415,-0.03394022679328544,-3.474663503488269,1.3623173650609512,-2.112346138427314,-2.166022130818405,-2.2477384396974003
2005-03-01,2005,3,0.20271166903201704,0.23002169957235874,0.00010645140276362332,0.32071402701981877,0.0015258695196443614,-0.5936241690010147,2.236251470081644,0.9987208114811605,-3.0323065482263103,-0.2721072605007886,11.057642579062403,0.07868980627010501,0.10316603509629699,1.3240696096434004,1.0020797658751612,0.006011925194270323,-0.035993208049766266,0.010074853220595878,-2.735723058899329,0.9155408148322366,-1.8201822440670963,-2.1427167655524926,-2.2254973176590838
2005-04-01,2005,4,0.22030452502616277,0.38153709517541345,0.00011639962421529349,0.3220994713977281,0.010705422039012528,-1.12353140549493,2.217243592969181,1.0461276684967427,-2.6902407033228517,-0.4982655782953169,12.633714116092188,0.17738690473792618,-0.3075949401554615,1.308074107519201,1.0312648459435345,0.006251670585844332,-0.0323493639198806,-0.09513504221836584,-2.676956969920883,0.894306662896796,-1.7826503070240833,-2.2404554303000097,-2.2974917592928676
2005-05-01,2005,5,0.1642239385064323,0.06559067869833546,8.487056427489208e-05,0.18531186309835146,-0.0018956522884822635,-0.9590116936518318,1.888122591433254,0.8665546309634529,-1.7410856037134477,-0.2500338404138845,18.398733798609246,0.2114031610253957,-0.0885386574694169,1.1386348373698274,0.8679411249410331,0.009288641837996648,-0.015481662896143271,-0.044876849103063304,-1.7909935817943574,0.7508742480409525,-1.0401193337534034,-2.304725517667137,-2.3217622896316428
2005-06-01,2005,6,0.1681746563042748,0.010729612596029448,0.00010854555493586309,0.3653779327807338,-0.0034774500999292524,-0.3546783095951338,2.7253406181340454,1.0182865045487386,-3.5954302483754264,-0.5389758764844395,11.381896536514615,0.047407876239438436,-0.015813395173647896,1.4113517225334586,1.0176315166029535,0.012645577944305365,-0.032566068328171036,-0.020614359998742664,-3.1196756433040798,1.313333907654953,-1.8063417356491267,-2.446719501563585,-2.4284375823293374
2005-07-01,2005,7,0.13589746317452717,0.16748556917778856,0.0001058511415887858,0.3308243680764573,0.009265876695839042,-0.6028148867415171,2.1028171931624384,0.8168451695842656,-2.4104417228975588,-0.3034176104570149,9.435681054061396,0.09104430239353,0.003974038850093623,1.3306034238017759,0.7995651895647637,0.009383840958941798,-0.022860918565970237,-0.003645394268727521,-2.1940943759839833,0.7549337893411769,-1.43916058664281,-2.6599257591434977,-2.6231336445829854
2005-08-01,2005,8,0.09868171762923822,0.04196175941119629,5.3588604546273586e-05,0.25340800176367484,0.006238788563289532,-0.5227118912193807,2.1167200488739826,0.7704168176260331,-3.50580952671649,-0.36703710921154864,10.33769849229543,0.1615038164499938,-0.004005940431514169,0.9146124309245911,0.754216159551508,0.010809935462589411,-0.037235196687238306,0.01645277416626619,-3.3042821743864383,1.1859069598748824,-2.1183752145115493,-2.736387828146235,-2.7019365968551057
2005-09-01,2005,9,0.1535776746216423,0.19112149453701577,0.00014189782608304484,0.46385254147697874,0.006221899765719501,-0.2387918802878879,2.832040280872979,0.7470846675901295,-4.1006382292042645,-0.09220720313483771,10.089142126035123,0.08211534882488306,0.18005673878618184,1.6335210658442758,0.7313428859862974,0.01236654648898822,-0.04412762471309157,0.04357390486603541,-3.910489636108146,1.1827774334248449,-2.7277122026833043,-2.997743514170338,-2.937122527850626
2005-10-01,2005,10,0.25699594574357715,0.30694075860934167,0.0001040663055588157,0.496997731049887,0.008534841387896501,-0.8207354340585025,3.1636914737508754,1.2082620645786455,-3.927907150327779,-0.20754535756053477,12.015567989038844,0.0571549574614868,0.09814053534791074,1.764317147749602,1.193735829784928,0.013264307661701249,-0.03804612970938324,-0.10780070597729331,-3.6793762148808056,1.3848480912075587,-2.294528123673251,-3.1873327504737006,-3.08607390925323
2005-11-01,2005,11,0.2646469298152443,0.18262688482741107,9.007234394090306e-05,0.27459171868215204,0.005949820971128138,-0.7319427111213344,2.7976745716493494,1.0862932175269213,-4.100957620893961,-0.15490978122928323,5.783967585459632,0.24121248120486108,0.2209543946411096,1.404300687083925,1.0629660324101886,0.01345514208245465,-0.045020243418864375,-0.14587160405524532,-3.966305926228429,1.3700466994486977,-2.5962592267797344,-3.254007585433932,-3.187430053014644
2005-12-01,2005,12,0.2296531181861618,0.09347823117813348,4.103177140478794e-05,0.1542929036180829,0.0077733533033058355,-2.0350319860562474,1.462554355790055,0.8879252035037171,-1.7309380114539779,-0.424768825405051,13.813254708032536,0.1757905227227532,-0.2710094902124613,0.9618136050527699,0.8677860640081274,0.009511503510296379,-0.015065116354335883,-0.16389080177876025,-1.7529691989841618,0.48060161124163736,-1.2723675877425284,-3.305937247269128,-3.310636753566243
2006-01-01,2006,1,0.12190260004518028,0.16538186208588734,0.00014753007762215338,0.5681853699568731,0.02141902525665157,-0.6012393427905107,2.75869076081749,0.4821732515496526,-3.7135151661646746,-0.8401347345290959,12.997041008992156,-0.1293311089903132,-0.4595056790870315,1.6154170577558498,0.44977963385733055,0.012361280545825623,-0.035648913891695555,-0.22346960483024633,-3.2035550017322896,1.1108800853692669,-2.0926749163630123,-1.316016337548497,-1.4122056632851425
2006-02-01,2006,2,0.263367545706926,0.13099469495165905,0.0001836274937139276,0.5697020103837191,0.004417854868167287,-0.31173483805183366,3.3520843757138414,1.1283281480818137,-4.206777338325103,-0.7820143731569595,12.565038706866682,-0.1101733921631067,-0.3753422789097536,1.946317589882895,1.1063813252290209,0.01205109483067111,-0.042421267017956614,-0.1764351767056343,-3.68993185191479,1.3838199629781418,-2.306111888936641,-1.3433294703810503,-1.4850511687486971
2006-03-01,2006,3,0.11134927271194867,0.13915482027992787,8.309216448215782e-05,0.19492470534965745,0.019777357793154593,-1.453518985525188,1.6485450167263012,0.29660494911995183,-2.7735826818782443,-0.6392330114604293,8.939088852232429,0.08733236666057045,-0.35942252520198337,0.6771622302814686,0.2815031363332188,0.0013918897404697102,-0.0367530303711441,-0.14375084789063658,-2.5811045622803506,0.9562809736580908,-1.6248235886222635,-1.5300241051151744,-1.6528100467103144
2006-04-01,2006,4,0.07182626696036581,0.1256392906678907,5.319311434342773e-05,0.14655544055961744,0.009470598722663842,-1.016469261923055,1.5082495745915105,0.2151647491954174,-2.7077448303938842,-0.44133919118316406,8.061393671002783,0.15846930251446817,-0.20639504704305447,0.5839195393792522,0.1987764584501739,0.00039800588565091014,-0.037660201775835365,-0.11240725092846761,-2.6312699887681856,0.9079417444670415,-1.7233282443011442,-1.757762769862687,-1.84480448834411
2006-05-01,2006,5,0.023426060475661536,-0.2262006329269357,-7.207764405797246e-05,-0.22789967122186328,0.0004654742002317795,-1.4480603758218313,0.8009850184897451,0.2848888110996972,-2.0725291246578776,-0.512420708777757,8.685021979247196,0.3068642850753953,-0.04959565110124665,-0.26704881974958106,0.30206908585258185,-0.001137222541909115,-0.031226176262889253,-0.04203869792227392,-1.9165683520567907,1.0852141129921555,-0.8313542390646336,-1.9720328572298556,-2.029075018682903
2006-06-01,2006,6,0.1561767565464271,-0.05673381306769887,2.780717744169743e-05,0.13523655750983044,0.010992503901187622,-1.2460912151153516,1.620305234574388,0.7144116636917777,-2.1773193720915476,-0.1108113888626221,1.2734544436347859,0.11044535145347928,0.19122143684090784,0.8831857058172483,0.7435190987648803,-0.0037703298443518204,-0.032710920207920366,0.04723356133376855,-1.9857318978414789,0.7662269638303894,-1.2195049340110895,-2.164026841126308,-2.175750311380618
2006-07-01,2006,7,0.041979671713599065,0.07406840322281749,6.565300619102072e-05,0.2411960092729275,0.0008513830069748103,-0.3354237189549236,1.8703504548277685,0.21514469400949476,-3.6383085478513917,-0.32402789355369466,0.9081571013234422,0.04423073698306537,0.07912856578443693,0.7682111141547274,0.2278299509196695,-0.003979730176580407,-0.05069030085612654,0.016290308605804698,-3.2793828254963606,1.114824597583236,-2.164558227913132,-2.437233098706166,-2.370446373634266
2006-08-01,2006,8,0.1230141266117229,0.05027925206325412,5.397940360240931e-05,0.16492372343166783,0.004002591564988767,-0.19832655420580503,1.8739891102325914,0.6009160597955732,-3.7019723096222608,-0.24543221733101156,1.1337922510315488,0.16010079884476186,0.10029408991775285,0.9107249744247552,0.5971307299660107,6.674819691495845e-05,-0.04993435379856293,0.04766733678965619,-3.516346801218251,0.9594788059782899,-2.5568679952399576,-2.8936951677089553,-2.7792493259063704
2006-09-01,2006,9,0.09182462522167073,0.15447343661083335,5.798442625397853e-05,0.2903199258062419,0.0019892623077762024,-0.5787734609402002,1.8416796076791404,0.42489631453095633,-3.1251770053290335,-0.10475806392048576,9.235470496531484,0.14368405280814772,0.1175082449752333,0.9029110470959001,0.4164913596985107,0.00736001573214037,-0.03706900672181252,0.053407018692815,-3.0465947492414585,0.9303636057507685,-2.11623114349069,-2.9950508537330336,-2.8644352569018636
2006-10-01,2006,10,0.1718432545545931,0.32447893889080803,0.00016851583633725102,0.6465882418900681,0.015635371056896635,0.5809227343159593,3.687201070263538,0.8969198414322226,-5.785139542315129,-0.35910350890180454,0.5730472333921741,-0.09597183587710408,0.0943614858332969,1.9541722682983327,0.8768707657064105,0.02234570452300542,-0.056193664338630024,-0.08710554045148697,-5.23570271170293,1.7129797262393922,-3.5227229854635382,-3.024640090036371,-2.9033866383045037
2006-11-01,2006,11,0.2056044303962477,0.18929223050815902,0.00011404360152923938,0.31318543983766345,0.007389302267039599,-0.5055437690246465,2.799322248611197,1.0308492016068218,-3.599769232214975,-0.31120113484214784,4.941715552121063,0.12337100736418632,0.09205647840375189,1.280868224728688,0.9981119393433282,0.026543559490672868,-0.02325370662268736,-0.16346836853997432,-3.31988262633324,1.4857167616190208,-1.8341658647142194,-3.211314924996607,-3.1347427820659135
2006-12-01,2006,12,0.29317753994160417,0.22544711998214761,0.00015136279296472312,0.40766743265654704,0.022742762059144505,-0.6479658889653654,2.8277013218014737,1.2112983037674994,-3.6126744636097246,-0.36250702305546917,4.684128137599703,0.16865344251405537,-0.12488389295928089,1.4097600405712045,1.1671465496325135,0.020097356991940932,-0.03255374417808349,-0.26656921080343304,-3.5437047760276124,1.373789527095228,-2.1699152489323916,-3.3032445868317666,-3.3179494826175144
2007-01-01,2007,1,0.3891055867441386,0.5502102224345403,0.0001633330183165903,0.4493234808786235,0.012051321302907075,-0.04505008945322908,3.774747134742979,1.5217662494368667,-5.788213037806745,-0.5412416653720358,7.408082600121501,0.05294781455085834,-0.03922225236497466,1.9492426558680513,1.5156896511279792,0.015951632483778403,-0.06576920182145551,-0.09990948011225978,-5.339141439350513,1.8194278805659883,-3.519713558784522,-1.5233236771112288,-1.6395183923363845
2007-02-01,2007,2,0.13877931751984335,0.12868668020753204,9.051605421906442e-05,0.16752374380490087,-0.006477383015343664,-1.2052376203506854,1.9789243531417853,0.7454249460165943,-3.239664618564749,-0.01040438788831266,6.024672751381964,0.14210679591405392,0.2225948448418301,1.0871577966254078,0.742682664864525,0.010402219649045193,-0.03457201529835146,0.030386279828736658,-3.1487721817486816,0.8890242753642961,-2.2597479063843817,-1.660636809943739,-1.8323638977999508
2007-03-01,2007,3,0.08142932445813944,0.2734549801823407,8.847258771039335e-05,0.19510590599139888,0.008146067406280138,-0.9566253206676274,2.1690624832265195,0.4139680686814575,-4.09934347112247,-0.19181192411303566,11.165626358505175,0.0775321628048617,0.1452318881215938,0.805851524355579,0.40531770044575,0.0021967465649724398,-0.052456476454299426,-0.04134131779402306,-3.839831821692762,1.354560590635225,-2.485271231057541,-1.7773314446778699,-1.9201227757616408
2007-04-01,2007,4,0.26084220920337964,0.07548858242978751,6.813116486296408e-05,0.22424434966700835,-0.0033151637636500315,-1.2511666946075377,2.499085589901543,1.1651603828547046,-2.9534417174150214,-0.42309550508765464,8.752909504551715,0.041419733210093054,-0.05655991960591982,1.1813389347009213,1.160844550627218,0.0005104599446443293,-0.03551254981295423,-0.08801551762208701,-2.6283258651433368,1.313430822973159,-1.3148950421701813,-2.0650701094253847,-2.142117217395402
2007-05-01,2007,5,0.11142769147012743,0.020460227901410222,4.4702866811464e-05,0.10714115403717628,-0.001768993626255471,-0.8144070492674418,1.7822316754322003,0.3292164026213076,-4.252810050413428,0.00808043984714868,-0.29043592913268584,0.19754906888654386,0.40956453439381035,0.5415469833881144,0.32469689480553887,0.006940679947764008,-0.05281554816603294,0.041696443726352186,-4.048875024753322,1.2361651842282626,-2.8127098405250575,-2.379340196792519,-2.406387747734186
2007-06-01,2007,6,0.06425150881374853,0.11306516617872753,3.894101761643356e-05,0.3425645162006281,0.010174631878360086,-0.45857463648657504,1.6312558579755123,0.14940510240970495,-3.9667123390051833,-0.5952037944724288,-0.9816981129572677,0.03690818179158482,-0.017663266327888894,0.639436303658397,0.14576517002639156,0.004827229731181406,-0.04759935521438256,-0.03628087727262802,-3.4260799926522103,0.9881796219339496,-2.4379003707182645,-2.5613341806889807,-2.5230630404318717
2007-07-01,2007,7,0.10668941088021211,0.13434397460006775,5.915571802755508e-05,0.09656784384847783,1.7074064312394555e-05,-0.8702679923101413,1.2326274012957072,0.2702159263996591,-3.3232409770593794,-0.6096082370734206,2.01249433707811,0.1005789796614855,-0.39730288337645575,0.6678284708521209,0.2699295246073299,0.006122843708530657,-0.040917167736991014,-0.13552325370757398,-3.2115146030238924,0.5645125286512767,-2.647002074372627,-2.8245404382688477,-2.697759102685538
2007-08-01,2007,8,0.052751966410338746,0.22996828473878383,4.44069873946446e-05,0.2795629297761,0.013784224685087082,0.3416657741050839,2.277041209194423,0.08623115204796816,-5.124084847129973,-0.6809424840912119,-2.348846981427617,-0.07081364768323276,-0.2829029702422489,0.7362717994875307,0.08693139584033283,0.0013051018652567685,-0.06422072984337868,-0.1803168557407951,-4.65523168559776,1.5414696534992662,-3.1137620320984865,-2.9410025072716053,-2.776562054957658
2007-09-01,2007,9,-0.05297192912541426,0.06928050561993726,3.639225100615553e-06,0.15926012950707658,0.014549169893948777,-0.6126346470756876,1.3442744731507004,-0.22134043854053242,-3.9654929664875405,-0.07416057260382702,3.152924582792201,0.1295156091877514,0.16696004788734164,0.07005110104755818,-0.2232532562976015,0.004956534053581634,-0.04946194350895767,-0.06185893030587165,-3.853887955184102,1.2723105543460465,-2.5815774008380625,-2.842358193295695,-2.7017479859531193
2007-10-01,2007,10,0.059419770473540856,0.08760200246847771,-1.8611308603015025e-05,0.03196421536938154,0.008998269845592998,-0.9688048930996169,1.3003194177724633,0.09714372450843012,-3.5694895059812715,0.19368526382347806,-0.7439537176853026,0.21452074020268672,0.43217774332554554,0.0776569880301281,0.09015940563464309,0.005363508902422324,-0.04477209607857311,-0.03883725439136712,-3.5455177666818725,1.2156781108685542,-2.3298396558133256,-2.9219474295990437,-2.840699367355789
2007-11-01,2007,11,0.03361898749737169,0.0041170861352427535,-3.6545067144525586e-05,-0.1029002993282937,0.010687837214765999,-1.0147527757775352,0.9256507336864406,-0.2270929951698717,-3.9166008233849023,0.27528998715234726,-3.3044334294528492,0.27498847564390594,0.5264716132544959,-0.401104329754717,-0.22652607986068407,0.006203381444344295,-0.0487626319243383,-0.020238445416203225,-3.94040767292667,1.327321978750351,-2.613085694176319,-3.10862226455928,-3.08205551111719
